"","title","author","time","scraping_time","content_url","content","response","viewcount"
"11","31 檔 Q2 財報「將」爆發！法人押寶！想布局「長線黑馬股」必看.","大昌劉澤慧","2016-07-12_07:52","2016-08-13_17:01:03","http://www.moneydj.com/forum/showtopic-127493.aspx","利用Q2營收提早抓出Q3潛力股邁入7月，又有新的功課要做囉！雖然，第二季的財報要到8/14前才全數公佈但別忘了全世界唯獨台灣有的福利-每月公佈的“月營收”今年4月～6月的月營收通通都公佈了這樣一來，就可以利用Ｑ2的營收提早抓出Ｑ3的潛力股囉！用營收除了賺短線利潤，還能抓出長線黑馬股問題來了營收不是每月10號就全數公佈了？6月的營收意外爆增股或爆減股股價不都反映的差不多了？關於這些問題，只對了一半的確營收公佈前後往往可以賺取一些短線財然而，「月營收」除了幫助我們賺取短線利潤外，其實也可以幫助我們抓到波段利潤，怎麼說呢？月營收之所以很多法人大戶都愛看真正的原因在於多數的長線黑馬股一定都有基本面的支撐雖然多數人認為基本面的數據都是落後的但基本面的持續性成長再搭配籌碼面的應用那就十分具有參考性了黑馬股的營收及籌碼3大特徵特徵1:季營收比上季及去年同季成長光是看一檔股票Q2的營收的絕對數據我們很難看出，究竟是好還是壞因此拿來跟過去比較就有意義多了舉例來說，我想看一檔股票Q2營收表現是好是壞我可以將它與Q1的營收比較同時也與去年Q2的營收比較看看有沒有明顯的成長特徵2:月營收YOY連續成長再來，我還會去觀察月營收YOY是否出現連續性成長原因是一家真正走長多的公司營收不會只有一兩個月是好的很多時候，會走一整年甚至兩三年的！那麼，我都是怎麼定義營收YOY是連續成長呢？通常營收YOY連續3個月增加就具備成長趨勢了連3個月營收YOY連續增加可以分成底下3種：1.營收YOY由負轉正2.營收YOY由負很多轉為負一點點3.營收YOY由正一點點轉為正很多尤其，由負轉正的股價爆發性最強也就是所謂具轉機的谷底翻身股但如果偏好穩健黑馬股則應該挑選營收YOY由正一點點轉為正很多特徵3:法人近期大量佈局全世界唯獨台灣每月公布「月營收」這麼好的資訊除了投資人愛看外其實很多法人、主力其實也很愛看通常法人第一個月找到營收出現成長訊號的標的時不太會立刻大量買進，而是會做公司拜訪若第二三個月真的如公司派所說的持續成長他們就會開始大量布局了因此，當我們發現一檔股票月營收明顯出現連續性成長並且法人也同步大量布局時跟著他們一起布局賺取大波段的勝率就更高了！31檔Q2財報「將」爆發！法人押寶！代號/名稱7/11收盤價Q2營收(百萬)Q2營收季增率(%)Q2營收年增率(%)Q1EPS(元)6月營收年成長(%)5月營收年成長(%)4月營收年成長(%)前6月累計營收成長(%)6月營收創歷史新高近20日法人買賣超金額(百萬)近4季EPS本益比2312金寶12.1531746.5412.22177.540.33204.44169.50161.41151.1517.51.0411.684157太景*-KY29.9049.27186.77141.27-0.13501.27-12.34-21.5469.47<U+2713>58.69-201.17-6523達爾膚248.00271.8516.1155.522.3867.3552.8027.5253.1643.658.1330.53092鴻碩35.25736.5325.0438.580.4844.0038.5233.3622.41198.461.6821.042379瑞昱107.009846.819.5637.751.1743.0040.2831.2729.052463.874.5123.726143振曜73.201245.5022.1834.61-0.9196.5546.54-3.5413.6472.683.7719.414163鐿鈦189.00596.6921.6527.651.8833.2624.4824.3114.79<U+2713>149.167.5425.052239英利-KY166.004069.3332.5627.163.0959.2441.14-7.989.2628.3410.9915.14736泰博151.50819.818.4725.082.0932.4724.5318.3032.3335.27.9519.068358金居20.051243.909.2223.710.2548.9519.967.2713.9024.47-0.49-3221台嘉碩30.05480.739.8722.080.4131.3520.5614.5617.3041.991.4420.871590亞德客-KY245.002925.1828.8619.822.4526.0022.7211.4920.76<U+2713>405.968.7528.012356英業達24.35108331.0413.6019.450.3428.8720.139.3613.17601.991.4117.271909榮成15.658198.4912.3619.250.3022.5618.5916.7215.0867.21.2312.724551智伸科117.00879.974.1818.431.2720.8419.1215.6613.93203.654.2327.676187萬潤64.40624.70114.5715.240.1225.3110.018.213.50<U+2713>222.752.2328.895392應華57.501731.4912.6911.210.5928.3616.91-8.6332.06<U+2713>10.731.538.291565精華764.001547.462.2811.008.1116.5416.02-0.0211.69<U+2713>215.0531.324.416213聯茂32.804811.003.5510.500.8518.019.894.166.2667.962.4513.416239力成72.2011318.026.5910.491.2113.6810.746.9911.50491.456.7110.762484希華18.30723.102.0310.470.0716.4511.144.165.2710.651.3513.513014聯陽28.30763.814.2310.090.4940.730.69-5.440.6949.69214.122884玉山金18.8010593.7710.828.390.4719.637.43-1.875.93<U+2713>110.291.6911.162929淘帝-KY137.001422.0030.155.673.7512.376.181.665.8099.1815.199.025007三星61.001794.815.595.380.8710.9010.12-4.05-1.22113.523.2418.815347世界54.306462.994.005.190.838.927.60-0.451.08820.842.5321.492441超豐37.802495.980.934.290.939.654.65-1.005.1757.233.5310.72301光寶科48.6053774.687.894.090.747.784.010.350.372223.253.1215.586214精誠58.203982.096.941.560.381.821.601.13-0.0572.381.8631.352049上銀146.504355.5045.940.730.535.791.22-5.07-7.79<U+2713>404.983.7439.21537廣隆147.001746.269.020.492.293.432.32-3.97-3.0689.2510.1514.49摘錄自:http://www.cmoney.tw/notes/note-detail.aspx?nid=58381","0 "," 171"
"12","四族群強勢 繳出耀眼成績","廖維凌","2016-07-12_07:34","2016-08-13_17:01:05","http://www.moneydj.com/forum/showtopic-127492.aspx","上市櫃公司6月營收昨（11）日全數出爐。證券業三大名師表示，強勢族群各擁題材，半導體、蘋概、生技醫療、汽車零組件等四大族群，6月及上半年營收均繳出耀眼成績單，躍居為盤面焦點。法人圈預估，在旺季效應啟動下，今年第3季上市櫃企業營收將較第2季成長，也可望比去年同期增加，電子、傳產後市有望輪動表現。全曜財經資深分析師陳唯泰表示，第3季起將進入產業旺季，部分企業的訂單率先反應，6月營收開始表現亮麗，這些領先反應旺季題材、且上半年營運佳的族群，股價將有續強機會。台新投信董事長吳火生指出，半導體方面，北美半導體設備製造商訂單出貨（B/B）值1.09，連續六個月高於榮枯值1，訂單金額17.49億美元，年增率13.1%，連續兩個月年增率為正，顯示半導體產業已有回溫跡象。電子股旺季是由上游傳遞至下游，近期公告的6月營收，半導體表現整齊，精測、京元電、群聯、力成的6月營收皆較去年同期有雙位數的成長，上半年營收也較去年同期成長，動能令市場驚艷。蘋果供應鏈方面，由於新手機出貨量不易再創新高，各界對其供應鏈雜音較多。但蘋果供應鏈亦有表現突出個股，譜瑞-KY、穩懋、美律、晶技等6月營收不但高於5月，亦較去年同期大幅成長，背後原因在於其客戶廣度或新技術即將廣為其他手機同業採用所致，後續動能可持續留意。第一金投顧董事長陳奕光指出，6月營收部分，生技醫療股表現亦亮眼，包括醫材與長照概念族群，除營收題材，還有年度台灣生技月，預料7月21日生技展可望讓營收題材發酵到月底。長線而言，目前新政府政策上對於生技產業的扶植，將為生技產業長線發展契機；以國內相關規範提高和國際授權之下，加以稅制上的優勢，預料將台灣生技醫療股將走向國際化。汽車零組件與車用電子也是6月營收亮點，由於各國政府將汽車電子安全納入法規要求，相關政策激勵效果顯現。本文轉載自:http://udn.com/news/story/10026/1822202-%E5%9B%9B%E6%97%8F%E7%BE%A4%E5%BC%B7%E5%8B%A2-%E7%B9%B3%E5%87%BA%E8%80%80%E7%9C%BC%E6%88%90%E7%B8%BE","0 "," 110"
"13","爆量大漲 台指創波段新高","廖維凌","2016-07-11_17:03","2016-08-13_17:01:06","http://www.moneydj.com/forum/showtopic-127482.aspx","期貨走勢台指期週一上漲175點至8736點。價差方面，台指期逆價差縮至-50.47點，電子期轉為正價差0.47點，金融期轉為正價差3.43點。現貨部分，三大法人買超147.24億元；而在台指期淨部位方面，三大法人多單減碼580口，淨多單降至28656口，其中外資多單減碼790口，淨多單降至62780口；另外十大交易人中的特定法人，全月份台指期多單減碼1815口，淨多單降至11775口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美就業數據逆轉帶動美股創高，亞股全面反彈帶動台指期以跳空大漲122點開出，且現貨開盤跳空開高越過5日線反壓，日本股市又在安倍參議院大選獲勝後可能擴大刺激方案，日本股市大漲4%並激勵美股電子盤早盤一度上漲百點，台指期也在全球股市反彈創高帶動下開高走高，但10點過後指數陷入狹幅震盪，整天成交量僅將近12萬口，尾盤拉高終場開高走高以大漲175點作收。技術面觀察，週一大盤跳空開高走高以帶上影線中紅K挑戰8800點，且成交量能放大至975億水準，但短線量價結構轉為震盪偏多。而以日線型態來看，目前指數日K連二紅並跳空站上所有均線支撐，且低檔形成島狀反轉型態，KD指標轉為黃金交叉向上，但指數面臨雙背離修正壓力且波段出現第三多方缺口。操作上建議可觀察指數三天能否守穩多方缺口後再行布局。選擇權分析選擇權從成交量來觀察，買權集中在8800點，賣權集中在8600點。選擇權未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8400點。全月份未平倉量put/callratio值由1.47升至1.71，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率維持13.37%，賣權平均隱含波動率由18.44%升至20.22%，買權不變賣權升。選擇權部位顯示偏多，但指數短線高檔或遇壓，建議回測均線有守後再行佈局因應。本文轉載自:永豐期貨盤後分析","0 "," 233"
"14","台股衝高大漲百點 四理由與三風險","大昌劉澤慧","2016-07-11_16:29","2016-08-13_17:01:08","http://www.moneydj.com/forum/showtopic-127474.aspx","報系資料照分享台股今日開盤衝高大漲，投顧人士說，四大理由推升大盤指數越過8,700點關卡，更猛衝挑戰8,800點，國際股匯市陰霾暫時消散。台股開盤後，半導體類股即衝高，盤中漲幅超過2.5%，金融股今日也隨大盤走強，盤中漲幅超過1.3%，傳產類的水泥、食品及紡織等股盤中漲幅也超過1%。各類股齊揚帶動大盤指數往8,800點叩關，盤中漲幅超過1.6%。投顧人士說，台股今日走強的原因包括：美國非農就業人口數據佳、費半指數8日收盤大漲2.82%、6月營收公布創高者帶動及群創（3481）開盤即填息而再激勵本周除填息行情。美國6月非農部門新增就業人口為28.7萬人，勞動參與率上升至62.7%。勞動市場數據激勵，美股大漲，美股標普500指數上漲1.53%，收在2192點，距離歷史新高僅剩1點差距。那斯達克指數漲幅1.64%，費城半導體指數上漲2.82%。本周台股還值得最關注大事包括：重量級電子大廠台積電、大立光法說會周四登場。美國超級財報周也將啟動，11日由美鋁打頭陣。群創今天除息，開盤即完成填息，更激勵本周除填息行情，本周將除息者有遠傳、英業達與台塑等，除權息表現都是影響台股盤面變化的重要因素。台股今天上漲百點的原因如下：一、美國非農就業數據亮眼激勵美股上漲在美國亮麗的6月非農就業報告助攻下，美股標普500上周收盤逼近歷史新高，美債殖利率卻因美國公債持續上攻而改寫歷史新低，反映利多就業數據並未減弱投資人對長天期公債的需求。美股標普500指數上周五勁漲1.5%至2,129.9點，離去年5月寫下的歷史高點2,134.72點只差0.2%，銀行、科技和零售類股領漲。如今美股已較今年1月低點暴漲18%。二、外資力挺大型權值股表現亮眼台股權值王台積電市值再度破表突破4.42兆，外資法人看好本周14日法說會釋佳音，近期買盤欲罷不能，推升股價至170.5元、創下16年來新高，目前已有外資法人喊出上看200元目標。台積電先前除息僅花3日時間便順利填息，今日受到南京廠正式動工及法說會釋佳音激勵，股價再度創下16年來新高，外資法人進10個交易日連續買超5.3萬張。此外，金融股今日反攻，受到外資看好加持，今日中信金、玉山金、中壽都一度大漲逾2%，富邦金也有逼近2%漲幅，台新金、華南金走勢也相對出色。金控上半年獲利已有12家出爐，富邦金以236.5億元，每股盈餘2.31元居冠，整體金額方面第二、三名分別是兆豐金151.06億元與國泰金143.4億元，獲利穩健，加上台股漲逾百點，金融股與股市連動性強，外資最新出爐報告看好中信金、元大金與中壽三檔表現優於大盤，同步帶領類股走出像樣的反彈行情，站回5日線與季線。三、台股救量金管會開藥方搶救台股成交量，金管會主委丁克華開出八大藥方，包括推動五大創新產業上市櫃、擴大招商、海外引資及開放大陸投資人來台買基金等，以吸引資金回流股市，壯大資本市場。不同於過去股市揚升方案，這次未著重在交易制度，轉而從實體經濟、產業結構及資金供給等面向著手。丁克華今天上午赴立法院備詢，受訪時再次宣示提升台股量能的決心，台股要興旺，必須從制度面改進，比如產業結構必須轉變，經濟蓬勃發展，唯有實體經濟愈好，金融市場才愈安全。四、群創秒速填息激勵本周除權息行情挾帶面板旺市趨勢，友達上周短短3分鐘完成除息，但今日群創一開盤即秒速填息成功，除息行情相當強勢，早盤股價攻上10.9元。群創今日也將公布6月營收，受惠於近期面板報價止跌反升，法人認為群創6月營收可望能相對回暖，第2季營收可望增加，虧損幅度可望能縮減，而隨著近期面板報價持續上漲，群創又是39.5吋及40吋面板最大供應商之一，在面板市況回溫、報價回暖的狀況下，群創第3季有機會力拚轉盈。儘管台股驚驚漲，法人也提醒注意三大風險，包括：一、金管會主委丁克華今天表示，把實體經濟弄好，資金才會更願意進入股市，他相信台股成交量長期一定會提升。丁克華上午赴立法院備詢，受訪時指出，台股要興旺，必須從制度面改進，比如產業結構必須轉變，經濟蓬勃發展，唯有實體經濟愈好，金融市場才愈安全。丁克華解釋，太多資金在金融體系流來流去，不是很好的現象，把實體經濟做好，更多優良的公司上市櫃，才會吸引更多資金參與資本市場。丁克華說，外資相當青睞台股，持續加碼中，但台灣市場愈加多元化，除了股市，還有債券、票券、期貨、權證等商品，讓投資人有更多選擇，這是資本市場成熟的現象。至於丁克華上周表示，鼓勵中老年人進場買股，引發不小議論。丁克華今天重申，許多資金在機構法人及中老年人手裡，金融機構應多設一些高獲利、波動小的金融商品，供他們投資，像是用公司治理指數設立的ETF（指數股票型基金）等。雖然台股驚驚漲，法人也提醒要注意三大風險，包括：一、英國脫歐效應，歐洲銀行業動態，比方上周爆出義大利銀行壞帳，是否還會擴大。二、美國川普聲勢若看漲，被視為今年最大黑天鵝。如果中美關係趨於緊張，外貿恐成為影響台灣經濟的重大變數。三、南海仲裁案、北韓動態等，可能導致地緣政治緊張。轉貼自http://ppt.cc/qwT8n","0 "," 177"
"15","2016/07/11 盤後報~~","sdanny","2016-07-11_16:05","2016-08-13_17:01:10","http://www.moneydj.com/forum/showtopic-127470.aspx","<ed><U+00A0><U+00BC><ed><U+00BE><U+0080>小丹尼7/11盤後日報<ed><U+00A0><U+00BC><ed><U+00BE><U+00A0>震盪偏多，績優個股逢低布局！<ed><U+00A0><U+00BD><ed><U+00B4><U+00B8>加權指數:8786.47<ed><U+00A0><U+00BD><ed><U+00B4><U+00B8>漲跌:+145.56<ed><U+00A0><U+00BD><ed><U+00B4><U+00B8>成交量:973億<ed><U+00A0><U+00BC><ed><U+00BE><U+0089>五大成交量:群創，友達，聯電，中信金，台積電<ed><U+00A0><U+00BD><ed><U+00B3><U+0088>盤勢<ed><U+00A0><U+00BD><ed><U+00B4><U+00BC>美國經濟數據報喜，歐美股市反彈激勵台股強勢上揚，挑戰8900-9000點壓力。<ed><U+00A0><U+00BD><ed><U+00B4><U+00A6>今日觀盤重點類股1.電子:聯發科，聯電，微星2.非電子:統一，台泥，潤泰全，豐泰3.懷特-解盲未過關，股價跌停。4.微星-6月業績爆發，股價大漲。5.光寶科-營收創新高，股價強勢創高。資料來自群益投顧盤後日報<ed><U+00A0><U+00BD><ed><U+00B3><U+008D>小丹尼粉絲團-https://www.facebook.com/zwy9653a/","0 "," 106"
"16","安勤 (3479)營收、盈餘大幅增加，股價動不了","tpy","2016-07-11_15:16","2016-08-13_17:01:11","http://www.moneydj.com/forum/showtopic-127468.aspx","安勤(3479)自去年八月月營收大幅度增加，平均約有四成。進三季盈餘也增加了約8成，股價於去年三月歷史新高88，現在回到68.8。請教有什沒注意到的嗎?為何漲不起來?謝謝","0 "," 146"
"17","6月營收已51家創新高 法人先卡位","胡雅惠","2016-07-11_14:57","2016-08-13_17:01:16","http://www.moneydj.com/forum/showtopic-127467.aspx","上市櫃公司6月營收公布至今日截止，截至中午，已公布6月營收的個股中，已有51家創下歷史新高，其中更有20家近日獲得法人先行卡位。法人表示，電子產業逐漸走出五窮六絕，時序進入第3季，在電子業拉貨和新品題材將陸續發表下，有利資金動能逐步回流，台股下半年走勢有望優於上半年。保德信科技島基金經理人朱冠華指出，櫃買指數成分股的營收年增率估計將逐季升溫，表現應可優於上市企業，本周電子指標股法說會陸續登場，第2季財報多數應合乎市場預期，對第3季的看法可望偏正面，甚至有機會是全年高峰；台股先前攻上8,700點後，市場追價意願下滑，不過，從價值面來看，本益比以及股價淨值比仍低於近五年均值，因經濟以及企業獲利都將逐步好轉，下半年台股走勢可望優於上半年。朱冠華提醒，投資人現在別只盯著英國脫歐後的黑天鵝，不妨尋覓「白天鵝」產業，目前看好三大題材：一、智慧型手機的晶片需求將推升半導體產業下半年營收成長；二、IPHONE7陸續投產將對蘋概股營收提供動能，尤其是雙鏡頭以及散熱族群；三、下半年油品及相關石化產品需求升溫，也可望推升其未來營收及獲利表現。群益馬拉松基金經理人沈萬鈞表示，第3季為電子業拉貨和新品題材發表的旺季，有利資金動能持續回流，盤勢可望回歸基本面，有業績表現的族群又機會重啟漲勢，看好績優且有展望的成長型公司表現。","0 "," 112"
"18","操盤心法－Q3營運增溫 聚焦面板、手工具機等股.","大昌樹林~游燕玲","2016-07-11_11:21","2016-08-13_17:01:18","http://www.moneydj.com/forum/showtopic-127450.aspx","操盤心法－Q3營運增溫聚焦面板、手工具機等股總體經濟分析雖然近期國際市場仍然籠罩在英國脫歐的風暴下，整體金融市場仍處於不確定因素，但我們卻從整體全球製造業的狀況可發現，6月全球製造業指數回升至50.6，其中在已開發國家中，位在風暴重心的歐洲回升幅度最大；在開發中國家，除了中國仍持續維持衰退外，包含台灣、韓國、印度等，已經緩步復甦。：台灣近期整體經濟數據也慢慢回升，景氣對策訊號回升3分，本月出口、外銷訂單雖然年增率要轉正困難度極高，但預期負增長的趨勢將縮小，因此，預期第三季全球景氣有機會朝緩步復甦前進。盤勢分析：本周指數雖出現下跌，但從下滑點數仍未將前一周長紅K棒的一半給吃掉，且回檔整理伴隨量能萎縮，周KD指標目前也維持多方趨勢，周RSI指標也維持在50之上多方區，顯示雖然指數回檔，但應該視為漲多回檔整理的走勢，預期大盤整理之後將有機會再度往上。從日線上來看，目前短期均線同步下彎，即便上周四指數回到月線之上，但月線目前仍維持下彎，加上日線指標仍維持修正格局，顯示短線漲多回檔整理的時間仍不夠，本周大盤仍舊有整理機會。但整體整理預估仍應站在多方思考，畢竟目前整體外資的心態仍維持偏多，加上近期整體融資餘額仍未明顯增加，籌碼面仍對於多方有利，加上近期指數整理過程中，盤面仍不乏中小型個股強勢演出，因此，預期後續大盤月均線能再度扭轉向上，預期指數仍有再度反彈機會。選股方向：美國4月新屋銷售年化61.9萬戶，遠超預期的52.3萬戶，4月新屋銷售月增16.6％，創2008年1月以來最大，5月成屋銷售553萬戶，月增1.8％，創2007年2月新高，兩者數據顯示都是近期最佳，顯示美國房市狀況表現佳，因此，近期盤面與美國房市復甦的相關概念股如手工具機、釘槍、窗簾、門鎖相關等族群近期不論從營收或者是從投信的買超上都呈現正面，由於第三季正值相關族群的旺季，近期台幣升值趨勢趨緩，相關廠商營收、獲利均可回顯回溫。上個月景氣對策訊號上升3分來到20分，燈號維持黃藍燈，不過觀察景氣對策訊號的9項因子中，只有1項突破紅黃燈，即為機械及電機設備進口值，顯示目前景氣中，相關設備廠商如工具機、半導體設備近期狀況也相對活絡，這些族群不乏6月營收新高，短線拉回應可逢低布局。2016年液晶電視面板需求預計2億5,700萬片，比2015年的2億6,500萬片減少3％，顯示面板供需失衡狀況逐漸改善，近期中小尺寸面板廠上半年已有不少公司交出亮麗成績單，大型面板廠第三季獲利也有機會轉虧為盈，由於股價淨值比仍偏低，也是屬於營收趨勢往上股。http://www.chinatimes.com/newspapers/20160711000171-260206","0 "," 151"
"19","2016/07/11 晨訊!","sdanny","2016-07-11_08:47","2016-08-13_17:01:20","http://www.moneydj.com/forum/showtopic-127436.aspx","0711.jpg(155.64K)2016/7/11上午08:46:322016/07/11多空訊息!http://blog.cnyes.com/My/danny20160119/article2299886今天晨訊供大家參考!一起討論，互相研究！*僅供參考，不做操作建議，營虧自負*也歡迎大家一起跟我加入小丹尼投資團隊LINE@，裡面有更多資訊!而且回復也很快!小丹尼期權操作分享會想要和大家在盤中一起看盤嗎？小丹尼邀請好幾位老師跟我們一起在盤中下單，分享操作心得小丹尼期待好久了大家想一起來參加嗎？這個活動如果大家踴躍參與的話，可能會固定每週一次喲<U+FE0F>目前預計在臺中市區辦喲，時間是早上9點到12點～～大家想要星期幾呢？這是免費參加的活動，歡迎攜伴參加！但是小丹尼有個小小要求，參加者需先成為《小丹尼的vip客戶》怎麼成為vip客戶呢？與小丹尼配合券商開戶即可喲開戶不用錢就可以當vip有疑問可以聯絡我們唷!!LINE@ID:@zwy9653ahttp://line.me/ti/p/%40zwy9653a","0 "," 124"
"20","本週台股多空焦點 三大因素牽動多空","大昌秋如","2016-07-11_08:20","2016-08-13_17:01:22","http://www.moneydj.com/forum/showtopic-127435.aspx","台股本周在美股超級財報周登場、台積電與大立光法說、以及南海地緣政治風險等三大國內外變因的拉鋸下，牽動市場多空敏感的神經。尤其台股近期轉趨震盪，三大變因更將使得台股戰雲密布，其中，美企業財報表現更是市場關注焦點。美股超級財報周相關時程，11日由美鋁打頭陣，後續與台灣科技關係密切的大廠，包括13日的英特爾、15日的IBM、19日的微軟、20日的高通與智霖、21日的UA與通用汽車、25日的德儀、26日的蘋果、8月2日的輝瑞等，將是半導體、IC設計、汽車電子、手機供應鏈、生技、運動休閒族群第3季股價漲跌的焦點。大慶投顧總經理賴建承認為，S&P500等美股四大指數表現與企業EPS高度相關，市場雖預估第2季美國企業獲利持續衰退，但幅度僅5.4%，已較第1季衰退幅度減少，第3季獲利轉為正成長，再加上美國經濟呈溫和復甦的趨勢下，美股中長期偏多有機會帶動台股走勢。(出處:聯合財經投資自有風險,請投資人審慎評估)","0 "," 131"
