"","title","author","time","scraping_time","content_url","content","response","viewcount"
"11","權值股回神 可成、鴻海和漢微科多方狂加碼","吳冠蓉","2016-05-18_09:44","2016-08-13_17:20:21","http://www.moneydj.com/forum/showtopic-124977.aspx","台股本周連2個交易日走揚，但量能卻未能放大，所幸上漲個股開始出現族群性，蘋概股由股王大立光(3008)領軍，帶動可成(2474)、台積電(2330)、鴻海(2317)成為穩盤要角，而從權證市場來看，認購額占總市場比重創5月來新高，其中，可成躍居認購王，鴻海、漢微科(3658)認購量也創近期高點，可作為留意方向。儘管可成上半年營運疲弱，但近期外資重新看好公司下半年在新一代MacBook以及大尺寸iPhone上市出貨下，產品平均單價將提升，可望帶動獲利擺脫上半年陰霾。昨可成上漲逾2.5%，激勵認購量近期罕見衝上億元，量能增幅逼近2倍，多方占比也創近期高點達87%，日增9個百分點，相當叫好叫座。國泰證券指出，連結可成的熱門認購權證包括有統一MC(046531)、NP國泰(046548)以及LX中信(042516)等，可作為留意方向。而鴻海下半年將成立機器人維運公司，Pepper機器人也將在台上市，昨鴻海股價日線終結連4黑，激勵認購量創近期新高達6000萬元以上，多方占比一口氣增加近30個百分點。另一方面，股后漢微科本季美系大客戶訂單回流，營運可望甩開首季衰退陰霾，激勵法人積極回補，昨股價重返千元大關，攻上漲停價1070元，帶動多方同步回補認購權證，量能增至3000萬元之上，創近期新高，多方占比也難得回升至80%以上。永豐金證券衍生商品部則指出，穩懋(3105)、全新(2455)為功率放大器(PA)雙強，昨日紛紛進入強勢現股排行前20強。其中，穩懋第1季業績淡季不淡，市場法人預期，第2季在新產能和訂單的帶動下可望呈現上揚表現，再加上近期台股呈現震盪格局，13日宣布實施庫藏股，股價有撐，多方布局，認購量衝上近2000萬元，創近期新高，多方占比則連2日維持80%之上。而受中國中興通訊事件影響，光通訊市場4月需求降溫，全新也因此受到衝擊，但法人預期在手機RF旺季拉貨下，將有季增表現。在權證投資方面，若投資人看好PA雙雄，建議可挑選價外20%至價內10%之間，且剩餘天數大於60天以上的權證標的，相關權證如連結穩懋的永豐ZZ(723949)、VB凱基(722929)，或連結全新的8L永豐(046327)、GX國泰(043479)。","0 "," 212"
"12","光洋科假帳醜聞 誰讓這個洞愈破愈大？","sdanny","2016-05-18_09:27","2016-08-13_17:20:22","http://www.moneydj.com/forum/showtopic-124976.aspx","光洋科技（1785）爆董事長陳李賀結合公司財務主管與監察人共同作假帳案，並向台南調查站自首。櫃買中心決定嚴懲光洋科，股票自今天起從櫃買市場下櫃。但是股票停止交易，握有光洋科的善意投資人面臨「股票變壁紙」，股票無處可賣股的絕境，投資人的損失能向誰求償，情何以堪。2016-05-1714:13聯合晚報本報記者林超熙光洋科董事長陳李賀報系資料照分享光洋科一直是夏普、友達、群創、Sony等四家面板廠的主力供應商，專門提供給面板廠生產IGZO的靶材料源；2014年的10月更獲得櫃買中心第二屆櫃買家族金桂獎，且董事長陳李賀在2013年選上由大台南地區上市櫃公司經營者組成的「億載會」會長，從種種跡象看，光洋科公司的經營能力，似乎很穩健。圖／聯合晚報提供分享今年3月光洋科突然發出一項公告，指出去年因一位離職員工將公司450公斤的黃金轉出給第三人，造成公司5.1億元損失，加上去年底LCM（金屬原料存貨評價）跌價未實現損失，又增提6.1億元的損失，在在透露公司的財務控管已漏洞百出；此時，是否為董事長陳李賀察覺一路以來的作假帳，終究是「紙包不住火」了，因此，才與財務長及一位監察人一起前往司法單位自首，也揭開這樁櫃買市場的重大假帳風波。金管會已啟動調查，更鎖定三大重點，包括會計師有無責任、要不要送懲戒，近五年財報是否需重編，及配合檢調調查其他的董監事，是否也該負起管理責任。但是，外界更關注的是，光洋科這些董監事們的財產是否已偷偷展開脫產，逃避日後司法單位可能對其進行的求償，受損的股東希望司法單位的動作能加快，尤其是對董監大股東的財產凍結，更是目前刻不容緩的首要行動。圖／聯合晚報提供","0 "," 261"
"13","金管會要動8大稅","大昌佳臻","2016-05-18_08:58","2016-08-13_17:20:24","http://www.moneydj.com/forum/showtopic-124974.aspx","2016年05月17日16:37工商即時金管會17日舉行記者會，金管會主委王儷玲以主委身份主持最後一場例行記者會，發布「金融產業發展政策白皮書」，提出四大面向，並研提八項主軸策略。（楊兆元攝）(16:55新增王儷玲說法)如何讓金融及資本市場更具國際競爭力，金管會建議要動8大稅，一是增加年金保險及長看險列舉扣除額；取消二代健保股利補充保費；合理課稅股利所得稅；停徵公司債及金融債交易稅；調整外國人投資公司債利息扣繳稅率；免徵固定收益型基金證交稅；檢討金融營業稅；提高銀行備抵呆帳得認列為費用的上限。王儷玲表示，這是金管會認為最有急迫性，且對金融及資本市場影響極大、且能快速收到效果的稅制建議，但也是要交給新政府去考慮，也尊重財政部的職掌。金管會表示，從102年起實施二代健保，對股利部分課徵2％補充保費，另外長照制度也將收取0.48％的補充保費，金管會建議應排除股利所得，以免額外的投資成本影響股市投資。第二是股利所得課稅內外資不同，國內投資人要納入所得稅，最高45％，又要繳二代健保補充保費，比外資的20％分離稅率明顯高出許多，金管會建議應合理檢討，內外資股利所得應採一致的課稅標準。第三是停徵公司債及金融債交易稅，以利債市發展；第四是外資目前投資我國公司債利息扣除稅率15％，比本國人的10％及香港的0％高，應合理調降，吸引外資入債市。第五是證交所及櫃買中心的固定收益型基金證交稅，目前是0.1％，建議應比照債券交易免課，可增加流動性；第六是5％的金融營業稅要增設落日條款或其他替代方式，才能增加國內金融業競爭力；第七是增加銀行備抵呆帳認列費用上限，鼓勵銀行晴天儲糧，多提存準備；第八即是對年金及長照險增加所得稅扣除額，建議各給予2.4萬元。(工商即時)","0 "," 304"
"14","2016/05/18 晨訊!","sdanny","2016-05-18_08:46","2016-08-13_17:20:26","http://www.moneydj.com/forum/showtopic-124973.aspx","0518.jpg(186.52K)2016/5/18上午08:46:242016/05/18多空訊息!http://blog.cnyes.com/My/danny20160119/article2283759今天晨訊供大家參考!一起討論，互相研究！*僅供參考，不做操作建議，營虧自負*也歡迎大家一起跟我加入小丹尼投資團隊LINE@，裡面有更多資訊!而且回復也很快!小丹尼又來填問卷送好禮囉這次的問卷非常簡單只有一題大家對於哪類的投資講座會有興趣參加呢？（海期、台指期、選擇權、台股、ETF、基金、保險、盤中實戰課程）只要填寫完畢即獲得抽行動電源資格，你還在等什麼呢？小丹尼想為大家提供更好的服務，舉辦對大家有幫助的講座Ps小編為什麼送行動電源呢？就是要你出門在外不怕沒電趕快加入小丹尼投資團隊~一起填問券抽好禮!!!!!!!!!!!!!!!!!!!!!!!!!!!歡迎加入line@小丹尼投資團隊http://line.me/ti/p/%40zwy9653a表單填寫網址：https://docs.google.com/forms/d/1CxbApUnXVduIrHHthOcYG7Njo4i7rp5Qn69ITqrDc-c/viewform?c=0&w=1","0 "," 179"
"15","2016/5/18 台股策略-多空訊息","sdanny","2016-05-18_08:33","2016-08-13_17:20:31","http://www.moneydj.com/forum/showtopic-124972.aspx","利多消息3貴金屬盤後-金價微漲收近1276美元美經濟數據打壓金價漲勢4能源盤後─美國庫存降低加國供給受阻原油收高0.59美元5鴻海成立機器人公司6119家上櫃股首季EPS逾1元719日在大陸廠舉行新產品發表搶單協易機首季營運逆勢成長8ETF期權專家－買FB上證選擇權價外賺波段9F-麗豐、智邦政策題材助威10大陸營運裕隆集團今年獲利關鍵11大毅擬買2千張庫藏股12台聚集團Q1獲利二好二壞13生產線恢復正常運作＋小尺寸面板價走揚彩晶Q2營收拚兩位數成長14兔將明日每股52元登錄興櫃15法人讚仁寶英業達權證俏16股市備忘錄5月18日17長園科獲利優化Q2盈面大18長興、聯成、康普前進馬來西亞設廠19建準本季營收可望增溫20群聯備貨無虞第3季展身手21廣越光隆今年營運有望勝去年22熱門股－F-永冠引進外資利多走高23熱門股－五鼎訂單看增法人喊買24熱門股－宏碁題材發酵法人搶進25熱門股－雙鴻買盤齊聚短線翻多26操作靈活股價門檻500元起跳27操盤心法－擁抱機器人新歡向520說再見28興勤全年營收再拚新猷29營運走高環宇華新科認購當紅30鴻海集團賣AFOP持股14億入袋31《文創股》攻行動支付，樂點「橘子支」率先試營運32《金融股》台新攜手支付寶，陸客搭台灣大車隊暢玩台灣33《通信網路》TDD頻譜，呂芳銘：亞太電盼和遠傳「共建共用」34《通信網路》宏達電攜Volkswagen，車用智慧連結系統7月上路35《通信網路》雲端智慧機NextbitRobin，亞太電要搶先賣36《電子零件》晶技大擴產，H2營運添翼37《電腦設備》台北電腦展，曜越秀新品38《電腦設備》宏碁7產品獲紅點設計獎39《盤後解析》新政府概念股領航，台股衝高收漲72點40上市櫃首季財報形式審閱結果怡華、◆鵬恢復普通股交易41上銀：Q2接單明顯好轉42投顧沙盤推演520小英就職演說4個可能43油價創高13檔塑化搶搶滾44漢微科股價收復千元45A股停復牌新規下周公布46房地產O2O龍頭樂居控股營收增21%47神州租車拉風Q1獲利飆速48陸股解碼／新興產業市場聚焦49陸商務部促加工貿易留境內50港股導航／資本類股潛利不小51開放型經濟試點陸12城先行52G7財長會聚焦日匯率政策53人民幣匯率籃子將納入韓元54皮塞克專欄／南韓射出自己的3+1箭55美通膨穩步上升經濟吹暖風56英國留歐派領先激勵英鎊57Pepper機器人登台下季開賣58中壽搶網路商機利變年金開賣59亞太智慧職場「認臉」不用卡60股利補充保費金管會建議取消61花旗創舉設聲紋辨識中心62金管會救台股促調四稅一費63資金湧入壽險初年保費增三成64林右昌喊話：中央打造基隆成東亞郵輪中心65國光生技攻歐美搶灘南半球66華航新機報到拚戰歐美線6715檔三率三升短線主流68力麗力鵬衝銷量強攻美國69三檔報到上市公司突破900家70上銀看景氣下季樂觀71元太Q2振奮營收看增20％72王品露曙光動能增溫73台塑寶成業外豐收吸睛74台廠搶健康商機工研院搭橋75同致超跌里昂喊買76宏達電攜福斯攻車聯網77投信連八買鎖定小型股78南港買庫藏目標7,000張79普安推新系統搶企業戶80華碩黏粉絲強化設計力81電子紙變大了應用更廣82大立光超眾強勢挑價平83台指期短期可望回穩84期貨商論壇／ETF期買黑賣紅85期貨商論壇／設計緩衝期有利交易人86穩懋環宇認購打光87妥善運用理財工具報稅好easy88證券業病了龍頭券商籲降證交稅救市利空訊息1美股盤後-道瓊下跌180點收17529點市場觀望FOMC2人民幣匯率期貨專家觀點－陸4月外匯占款連降人民幣難強3陸產能過剩行業薪資下滑4陸調控工資不能年年漲5陸面板女王6月不來了6《證交所》國內上市公司Q1稅前淨利年減逾2成7首季匯損前15高法人賣8元太今年權利金收入估減1成9儒鴻、聚陽上半年業績保守10《熱門族群》Q1財報不佳，F-矽力、絡達重挫11絡達業績淡跌破百元1224小時營業超商正在減少中13清華控股投資美SSD晶片台廠拉警報14Uber降價司機要罷工15Q1投資溫度46度降至金融海嘯水準16國稅局查漏稅5類不動產交易要小心","0 "," 358"
"16","投顧沙盤推演 520小英就職演說4個可能","大昌劉澤慧","2016-05-18_08:24","2016-08-13_17:20:33","http://www.moneydj.com/forum/showtopic-124970.aspx","投顧沙盤推演520小英就職演說四個可能520新總統蔡英文就職進入倒數3天，國內一家頗具知名度的投顧，就小英在兩岸關係的就職演說內容進行沙盤推演，認為應有「承認九二共識」、「另類方法接受一中」、「中華民國憲政維持現狀」及「積極協商來維持現狀」等，其中以維持現狀機率最高。對於投顧的沙盤推演4種狀況，儘管市場有不同的看法，不過，投資專家一致認為，小英本周五就職演說在兩岸關係上的內容，確將攸關台股後市，並期勉新政府能有新思維，兩岸關係能和緩，若演說內容造成兩岸關係緊張，台股可能會「天搖地動」。不過，若依投顧上述4種可能演說內容來看，前2個雖然是對台股最正面，指數可望各上看8,500點及8,200點，但該投顧也坦言，第1個應是不可能，第2個機率也不高。接下來就是剩第3個及第4個內容，這2種情況都是較差，投顧認為，若是「中華民國憲政維持現狀」，中國大陸方面將可能暫停協商縮減陸客與經貿，則指數將下探7,800點。若是第4種內容「積極協商來維持現狀」，則大陸可能將會中止協商經貿縮減陸客並進行打壓，這個情況是最差的，指數將進再次下探7,600點。(工商時報)轉貼自:http://www.chinatimes.com/newspapers/20160518000185-260206","0 "," 203"
"17","上市櫃公司熱門股排行~大昌證券林珈汶預約開戶中","jessica6136","2016-05-18_08:15","2016-08-13_17:20:34","http://www.moneydj.com/forum/showtopic-124969.aspx","5月18日各報頭版要聞~全天線上開戶大昌證券提供優質服務~指名大昌林珈汶分享分享分享分享分享分享分享分享資料時間：5月17日資料提供：CMoney，實際數據資料以交易所公告為準。","0 "," 282"
"18","如何聚焦指標個股，精準布局？","鴨寶&押寶","2016-05-18_08:12","2016-08-13_17:20:36","http://www.moneydj.com/forum/showtopic-124968.aspx","投顧沙盤推演520小英就職演說4個可能台股每個交易日漲跌互見，如何聚焦指標個股，精準布局？經濟日報依永豐金證券提供的資料，分別就「短線指標轉強股」、「線型強勢股」與「周指標轉強股」挑選出來，值得台股投資人留意參考。分享","0 "," 157"
"19","520利空出盡？ 台股醞釀反彈","大昌秋如","2016-05-18_08:11","2016-08-13_17:20:38","http://www.moneydj.com/forum/showtopic-124967.aspx","台股連續2日收紅，昨（17）日站上8,100點。台新投信董事長吳火生表示，台股跌深反彈行情已展開，有機會看8,300～8,400點，惟反彈後仍可能再回測10年線打第2支腳。元大投顧執行副總杜富蓉認為，台股短線多頭試圖站穩5日均線，指數再重挫的機率已不大。台股繼前天上漲13小漲作收後，昨天以平高盤開出，生技扮演維繫人氣指標，蘋概股跌深反彈，終場上漲72點以8,140點做收。不過連2日反彈卻無量，成交量都各只有646億元及660億元的低量，顯示市場追價意願薄弱。吳火生表示，市場原預期520後台股才有機會反彈，但昨天已開始展開反彈，有機會漲到520前，520後就看兩岸政局變化而定，不過，這波反彈後仍可能拉回，支撐仍先看10年線約7,900點附近位置。台新投信副總沈建宏也表示，台股短線有機會作技術性反彈，未來還會再打第二支腳，回測10年線獲得支撐，反而有利台股多具信心。沈建宏進一步說，台股近期跌幅已深，短線將醞釀跌深反彈，預期7月底前應以「非科技股」為主軸，看好汽車零組件股及中國大陸十三五規劃相關概念股，至於油價持續反彈意味原物料行情尚未結束，但提醒，原物料股目前股價「在半山腰以上」。杜富蓉表示，台股指數再重挫的機率已不大，但外資心態還是偏空，投信進出明顯縮手，融資餘額掉到1,310億元以下，比年初7,627點時的融資餘額還低；近日國際股市陸續站回季線，只有陸股及費城半導體離季線較遠，表現比較弱勢。投資人在選股操作建議方面，杜富蓉認為，第2季看法普遍仍保守，選股應以題材性為主。520總統就職，新政府相關政策概念股為焦點，接下來還有台北電腦展和蘋果開發者大會，預期將成為市場的焦點。(出處:中時財經投資自有風險,請投資人審慎評估)","0 "," 308"
"20","首季匯損前15高 法人賣","胡雅惠","2016-05-18_08:07","2016-08-13_17:20:40","http://www.moneydj.com/forum/showtopic-124966.aspx","上市櫃公司首季匯損前15高台股連2日上漲且重返5日及10日線，但觀察上市櫃公司首季匯兌損失前15高個股，如仁寶（2324）、和碩（4938）等不僅股價跌多漲少，且法人普遍賣超，基本面確實會影響股價及籌碼面。法人指出，統計顯示，計有仁寶、和碩、台塑、可成、遠東新、南亞科、南電、世界、長榮航、華映、創見、台塑化、聯電、鑽全、振曜等15檔個股，首季匯損由1.54億元到8.38億元，法人普呈賣超，如聯電賣超逾萬張、長榮航4,850張、遠東新5,897張、和碩4,547張、仁寶2,009張等。萬寶投顧投資長張志誠指出，個股在首季台幣升值過快下，避險不及導致匯損增加，這是非常態事件，但台幣第2季開始走跌，只要台幣第2季維持在32.5之上，這些首季匯損股，將會有匯兌利益回沖，反成「苦主變金主」，獲利有機會增加。法人分析，和碩受低預期毛利率及匯損影響，第2季展望，公司財測仍較上次法說會更加疲弱。因來自Apple、華碩及Toshiba訂單尚不穩定，將受影響，但現金殖利率達7.7％，高殖利率仍具吸引力。(工商時報)","0 "," 217"
