"","title","author","time","scraping_time","content_url","content","response","viewcount"
"11","出清台灣50持股 外資玩兩手策略???","大昌劉澤慧","2016-07-28_07:56","2016-08-13_16:55:05","http://www.moneydj.com/forum/showtopic-128420.aspx","日前外資大量出脫台灣50（0050）ETF持股，甚至在26日當日持股水位一度降至零，引起市場關注。一派說法是外資要避開今（28）日台灣50的除息，但有業者認為，是受到近日台灣50折價幅度擴大影響，出現套利空間，因此透過換股的方式，賣掉台灣50持股。據統計，從7月18日台股站上9,000點到7月26日外資持有台灣50比重降至零這段期間，除了7月20日收盤有出現小幅的溢價外，其餘時間都是折價，平均約為折價0.2％左右，其中26日的折價更是高達0.4％；換句話說，比起換成現股（台灣50成分股）再賣，直接賣掉台灣50會少賺0.4％。劉澤慧專人為您服務~預約開戶專線:(02)2675-6128由於ETF商品的特殊性質，法人可以從初級市場中把手上的ETF籌碼轉換為ETF成分股，反之亦然，因此當ETF有較大，且時間較長的折價或者溢價的時候，就會出現套利的情況。碰巧的是，今日台灣50將配發0.85元股息，所以市場也不免將外資在台灣50的動作聯想在一起。投信業者指出，雖然說外資在台灣參與除權息要扣20％的稅，但是外資是否會單純為了這0.85元的配息就大動干戈，不僅需要轉換的手續費，還有許多要來來回回確認的手續，相當麻煩。再者，台灣50發行這麼多年以來，也都沒有出現過外資持股直接降到零的情況，著實有些不太尋常。而觀察到昨日台灣50已經從折價轉為溢價0.6％的高峰，因此如果接下來外資持股可以歸隊，則就不須太過擔心。此外，這次台灣50的配息金額比過去幾年平均還要少，主要是因為今年起台灣50將改一年配息兩次，預估下一次除息會落在明年1月下旬。轉貼自:http://www.chinatimes.com/newspapers/20160728000204-260206","0 "," 228"
"12","十檔外資反手賣 別碰","廖維凌","2016-07-28_06:54","2016-08-13_16:55:07","http://www.moneydj.com/forum/showtopic-128419.aspx","台股9,000點之上只有外資願意持續加碼，多數投資人偏向換股或觀望，個股方面，外資持續買超權值股，但部分個股外資連續賣超三日，股價上漲壓力相對沈重，投資人宜調整交易策略。根據統計，外資上周五個交易日合計為買超，卻在本周開始調節的個股，包括有盟立（2464）、華航、富喬、大同、億光、穩懋、可成、開發金、華新、日月光等十檔，其中蘋果機殼廠可成在昨（27）日蘋果繳出略優於市場預期的財報後，外資還是站在調節的一方，股價賣壓沈重。群益投顧認為，依據歷史經驗顯示，台股8月表現低於7月，特別是指數波段上漲超過二個月，震盪趨激烈，目前投資人猜高點指數意義有限，宜持續追蹤外資動向避免賺指數賠差價，若個股技術面出現頭部震盪，修正壓力將轉沈重，也建議避開第2季財報不佳個股。元大投顧資深副總經理杜富蓉也指出，蘋果法說略優於預期，因與市場先前預期不同，盤後股價大漲。她認為，今年以來全球市場充滿了黑天鵝，但最後呈現在股市上反而都不是重大利空，台股雖然強勢，但是9,100點的實質壓力依然不易突破，所以短線震盪整理後再行突破的機率較大，畢竟第2季財報還是有壓力，短線台股仍選股不選市，以震盪整理是合乎技術面的走勢，指數拉回時可擇優布局。外本文轉載自:http://udn.com/news/story/7251/1856795","0 "," 240"
"13","奧運開幕倒數 概念股預熱","大昌以琳","2016-07-27_17:24","2016-08-13_16:55:09","http://www.moneydj.com/forum/showtopic-128389.aspx","巴西里約奧運即將在8月5日開幕，最近流傳過去陸股每逢奧運必跌的魔咒，2008年在北京舉辦的奧運會，滬股跌11.82%，2000年雪梨、2004年雅典奧運也都下跌，國內也有奧運概念股，三大指標股包括豐泰（9910）近一個月上漲逾35.3%、利勤（4426）漲19.03%，儒鴻（1476）漲16.61%，奧運正式登場之後，到底會難敵奧運魔咒出現獲利了結賣壓？還是隨著運動大廠曝光率增加帶動銷售長虹，挾話題鳴槍起跑？將成為投資人值得觀注的焦點。施羅德樂活中小基金經理人陳同力指出，能靈活調整是台灣中小企業強項，預期下半年台股的爆發題材將集中於中小型股，因美國消費市場復甦與巴西奧運舉辦而帶動的鞋類、運動類、機能紡織與周邊休閒產業，也是充滿活力的中小型類股題材。據統計，奧運概念股近一個月以來股價全數都呈現正報酬，其中以NIKE製鞋廠豐泰上漲逾35%最多，針織3D運動衣的利勤與UA供應鏈儒鴻以外，紡纖上游原料的遠東新（1402）、得力（1464）與世界（5347）也都漲逾一成以上，另外鞋帶的百和（9938）、UA供應鏈的東隆興（4401）也漲約8.5%，電視面板相關的泰鼎-KY（4927）、機能布廠宏遠（1460）、成衣廠聚陽（1477）也漲逾6%，全球製鞋代工王的寶成（9904）近月只漲5.45%相對落後。雖然近月漲勢不俗，但其實奧運概念股今年3月以來股價已經歷過一波拉回調整，以豐泰為例，雖然昨天收在150元，單日漲將近4%，但是距離今年3月最高價189元，其實還有39元的差距，近年來天價出現在去年10月212元，股價差超過60元；以利勤為例，3月最高價在210元，昨天收在159.5元，一樣修正了50元之多。奧運概念股多在5月完成近期波段築底動作，接近里約奧運登場的近一個月才開始起漲，因此雖然部分近月漲幅不低，但相對今年3月高峰與去年10月最高峰來說，都不算在最高點。","1 "," 690"
"14","iPhone難賣、陸市又慘摔 蘋果6大隱憂纏身","大昌秋如","2016-07-27_16:48","2016-08-13_16:55:11","http://www.moneydj.com/forum/showtopic-128384.aspx","蘋果（Apple）上季財報符合預期，盤後一度勁揚7%。但整體而言，蘋果營收、獲利及銷售皆下滑，市場認為蘋果及供應鏈股價會大漲，是因為原本期望太低所導致。《中央社》指出，整體觀察，蘋果財報透露出6大隱憂：1.iPhone上市以來，銷售量連2季年衰退。蘋果上季銷售量約4040萬支，較去年同期減少約15%。而此前一季蘋果iPhone銷售量出現首次年衰退。2.銷量下滑，iPhone營收也連2季年衰退。財報顯示，蘋果上季iPhone營收約240.4億美元，較去年同期313.68億美元大減23%，連2季下滑。3.iPhone平均銷售價格跌破600美元。外媒報導，由於低價機種iPhoneSE銷售量大增，導致上季iPhone平均銷售價格下滑至595美元，比前一季的642美元大減7.3%。4.整體營收、獲利連2季下滑。蘋果財報顯示，截至6月底的營收為424億美元，盈餘78億美元，雙雙呈現年衰退，分別減少15%、27%。蘋果前一季出現自2003年以來營收、獲利首次年衰退的局面。5.中國市場營收減，退居蘋果第3大市場截至6月底的當季，蘋果大中華區營收為88.48億美元，季減29%、年減33%，慘遭歐洲市場超車，退居第3大市場。6.蘋果財測營收恐持續年衰退。展望本季，蘋果預估營收約在455億~475億美元之間、毛利率介於37.5~38%之間，可能會持續陷入年減的窘境。雖然如此，執行長庫克仍表示，對未來的iPhone看法「非常樂觀」。(出處:中時財經投資自有風險,請投資人審慎評估)","0 "," 314"
"15","3利多 台股戰9200有望","胡雅惠","2016-07-27_16:10","2016-08-13_16:55:12","http://www.moneydj.com/forum/showtopic-128370.aspx","外資對台股已連13天買超。記者侯永全／攝影【作者：侯永全檔名：L24749306.JPG日期：2016/07/20】台股站上9,000點大關7天，且外資對台股已連13天買超，但指數挑戰去年7月落於9,200~9,400點間的套牢區，卻是屢攻不上，影響多頭再戰新高氣勢。惟在蘋果公司（Apple）昨晚盤後股價大漲、外資昨日對台股期現貨再告大買、大盤融資水位處於低檔，本土資金銀彈充沛等三大利多烘托下，預料台股攻上9,200點機會日益增濃。外資對台股連13買，7月迄昨日止買超金額為近1,500億元，累計今年以來外資對台股的買超金額更達3,200多億元，外資買台股不手軟，昨日在台股期現貨再雙雙大買，現貨買超再衝上百億元來到118.4億元，期貨淨多單再大買5,652口，未平倉淨多達衝上68,545口，創下歷來的最大淨多單水位，有利於明天摩台期結算的拉高。在散戶多空指標的融資水位上，迄昨日止的大盤融資餘額為1,315億元，較去年7月指數位於9,200~9,400點時的融資餘額水位1,800~1,900億元低出許多，透露本土資金未充分進場，是供應多頭再戰高點時的主要銀彈來源。","0 "," 254"
"16","資金浪潮不退 買盤輪動 差1點破前高！","廖維凌","2016-07-27_15:00","2016-08-13_16:55:14","http://www.moneydj.com/forum/showtopic-128367.aspx","在蘋果財報優於預期的帶動下，台廠供應鏈同步慶賀，尤其股王大立光、台積電走揚，激勵台股加權指數今(27)日最高一度來到9084.9點，差一點突破前高9085.91點，但仍守穩9000點關卡之上，終場以9063.39點作收，上漲38.6點或0.43%，成交值放大至945.77億元。由於蘋果銷量優於市場預期，獲利表現也較預期更佳，激勵台廠同步走揚，大立光盤中一度漲逾半根停板，終場收漲逾3%；而台積電早盤最高達175.5元，股價再創還原權值的新高，終場收175元。同時，蘋果供應鏈如創惟、宏捷科漲超過2%，鴻海、可成和力旺均有超過1%漲勢，在蘋果新機發表前，法人看好近期部份落後補漲的蘋概股可望再發動一波攻勢。從權值股來看，以大立光漲勢最強，還有友達、群創、聯電、日月光等漲逾1%，至於非電則有玉山金、台泥、亞泥、中信金、寶成、台化和中鋼等穩居紅盤上。除此之外，電子次族群如記憶體模組廠是今日盤面亮點，商丞漲停、威剛漲逾8%，廣穎、品安漲超過半根停板，宇瞻也漲逾3%。砷化鎵業者IET-KY漲逾4%，宏捷科和聯亞有1%以上漲幅。2016台北電腦應用展將於明日開展，業者摩拳擦掌拚買氣，股價略有先行反應姿態，藍天、華碩、微星、精英和緯創等今日均穩在紅盤上。另外，紅遍全球的寶可夢推升部分概念股持續探高，由於市場看好藍牙連網晶片的需求，瑞昱大漲超過8%，笙科漲逾6%，聯傑漲逾3%，另外，遊戲業者如宇峻、橘子和智冠漲1%上下。國票投顧指出，台股持續受惠熱錢效應，昨日外資再買超百億元，期貨也維持在6.8萬口，操作上持續偏多，加上蘋果新機預計將於9月中旬發布，隨iPhone7開始拉貨，配合蘋果優於預期的財報，整體而言，多方氣勢強。若從技術面來看，所有均線全面上揚，具下檔支撐力道，加上RSI維持在50之上，日KD的K值向上，短線重回高檔鈍化走勢機會不低，呈中性偏多走勢，未見明顯轉空的跡象。不過，投顧也提醒，在美國聯準會利率決策會議前，投資人觀望態度濃厚，預料短線應維持在9000-9100點間震盪整理，待Fed決策確定後才會有明顯變化；而在指數處於高檔震盪之際，建議避開漲多個股，反而可留意近期台北電腦應用展與巴西里約奧運題材。本文轉載自:鉅亨網鉅亨網記者王莞甯","0 "," 274"
"17","2016/7/27 盤後報~","sdanny","2016-07-27_14:58","2016-08-13_16:55:16","http://www.moneydj.com/forum/showtopic-128365.aspx","<ed><U+00A0><U+00BC><ed><U+00BE><U+0080>小丹尼7/27盤後日報<ed><U+00A0><U+00BC><ed><U+00BE><U+00A0>盤中市場轉向亞股，日本寬鬆量化政策日股大漲，陸股出現多殺多。<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>蘋果財報優於預期，外資持續加碼績優電子股。<ed><U+00A0><U+00BD><ed><U+00B4><U+00B8>加權指數:9063.39<ed><U+00A0><U+00BD><ed><U+00B4><U+00B8>漲跌:+38.6<ed><U+00A0><U+00BD><ed><U+00B4><U+00B8>成交量:946<ed><U+00A0><U+00BD><ed><U+00B3><U+00A3>台股技術面多頭掌握，短線震盪，操作上以外資持續加碼個股及法說會財報公佈者佳為主。<ed><U+00A0><U+00BD><ed><U+00B4><U+00A6>今日觀盤重點類股1.非電子：東陽，英利-KY2.電子：威剛，鴻海，瑞軒，聯發科，華邦電資料來自群益投顧盤後日報<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>地球只有一個我，要好好愛護自己<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>123.png(128.53K)2016/7/27下午02:58:19","0 "," 105"
"18","《盤後》外資軋空手 台股上漲38點登高9063","大昌佳臻","2016-07-27_14:33","2016-08-13_16:55:17","http://www.moneydj.com/forum/showtopic-128359.aspx","2016年07月27日台股集中交易市場受惠蘋果(APPLE)財報優於市場評估，激勵外資搶補供應鏈三劍客台積電、股王大立光與鴻海，在電子股領軍攻堅，金融股穩盤，化解傳產股普遍拉回壓力下，加權股價指數仍得開高走高，收報9063.39點，再創今年收盤新高，上漲38.6點，漲幅0.43，成交945.77億元。類股指數方面，包括水泥、油電與電子之半導體、光電、通路、他電等族群，表現優於大盤；不過，仍有塑膠、紡纖、化學、橡膠、汽車、生技、玻璃、造紙、營建、航運、觀光及電子零組件等類股逆勢下挫。權值股方面，台積電、鴻海、台塑化、中華電、中鋼、中信金、三商壽、中壽、玉山金、華航、日月光、聯電、廣達、友達、群創、台化、台泥、和碩、台灣大與亞泥等，力挺多方陣營；國泰金、富邦金、台塑、南亞、仁寶、南亞科、長榮航、台玻、長榮、聯發科、台達電及華亞科等，表現弱勢。店頭市場方面，極短線電機、航運與電子之半導體、網通、通路等站在多方，但生技、化學、鋼鐵、紡纖、營建、觀光與電子之電腦、光電、零組件及資服等類股拉回，指數開高震盪走低，收跌0.27％，報130.66點，成交232.95億元。上市、櫃個股演出方面，終場計錸德、倫飛、本盟、捷泰、商丞、宏森與沛亨等7支股票亮燈漲停板；另有瑞昱、力成、廣宇、華新科、映泰、威剛、笙科、瑞穎、西勝及品安等33檔股票的單日漲幅逾4％。下跌股票計訊利電、歐買尬與宏易等3支高掛跌停板，另有鈺邦、佰鴻、耿鼎、新美齊、藥華藥、金居、豪勉及泰谷等16檔股票的單日跌幅逾4％。雙千金方面，股王大立光開高走高，挹注短多士氣，收盤大漲3.08％，重返3500元之上，報3515元；股后漢微科則持穩趨堅，收漲0.75％，報1335元。市場消息方面，中央大學台灣經濟發展研究中心上午公布七月消費者信心指數（CCI）調查結果，總數為80.18點，與上月相較上升1.82點，主要原因全部來自台股資金行情的激勵。外電報導，蘋果第三財季（截至6月25日）營收為423.6億美元，較去年同期的496億美元減少14.6%，但優於市場預期的422億美元。iPhone單季出貨量為4040萬支，較去年同期的4750萬支減少15%，為連續第二季衰退，但略高於市場預估的4000萬支。第三財季淨利年減27%，為78億美元。毛利率為38%，每股盈餘1.42美元。另外，大陸樂視控股公司周二在美國召開記者會宣布，將以20億美元收購美國消費電子公司VizioInc。市場評估，該案將對持有Vizio股權的瑞軒、鴻海，挹注可觀的處分利益。另方面，台灣指數公司今天發布「漲升股利指數」，成分股共有150檔，其中，台積電、鴻海、中華電、台塑化、台塑、南亞、台化、台達電、大立光及台灣大等，名列前十大權重股。業內人士指出，在政策面偏多下，國際熱錢無畏台股在9千點之上，持續作多，化解內資法人逢高調節壓力。另外，今激勵多方最大的利多因子，係蘋果財報優於市場預期，但蘋果營收、銷量及出貨的下滑窘境，卻不可漠視；尤其在大陸市場的成長動能大幅衰退，值警惕。該現象使短期蘋果概念股的動向，仍是盤勢多、空風向球指標，需持續追蹤。據業內整理，法人單日買超前5名股票分別是元大金(2885)、友達(2409)、玉山金(2884)、彰銀(2801)與群創(3481)；單日賣超前5名股票分別係盟立(2464)、開發金(2883)、華航(2610)、華亞科(3474)及京元電(2449)。(工商)","0 "," 97"
"19","押寶Fed鴿派 外資再買超118億元","台新小新","2016-07-27_13:55","2016-08-13_16:55:19","http://www.moneydj.com/forum/showtopic-128356.aspx","外資近13日買超台股前10大國際資金對賭美國聯準會（Fed）不升息、且將釋出鴿派言論，昨（26）日再以118億元買超強拉台股尾盤，帶動指數重新站上9,000點，這已是連續13個交易日買超、累計高達1,445億元，指標股台積電市值4.48兆元，再創歷史新高。站上9,000點後的台股，雖然攻勢顯得力不從心，但外界質疑的國際資金落跑效應並未發生，近兩個交易日反倒成為台股拉尾盤的背後最大功臣，昨天尾盤爆出67.88億元大量，就是國際資金所為，拉抬標的即鎖定台積電與大立光等權值股。美系外資券商主管指出，國際資金昨天拉尾盤的原因眾說紛紜，一則說為了摩台指拉高結算，一則看好今天美國Fed最新利率政策會「鴿派、鴿派、再鴿派」，總之，讓台股這波資金行情得以持續下去。加計昨天的118億元，國際資金連續買超台股13個交易日合計達1,445億元，金融股堪稱最大贏家，根據台新投顧統計，外資波段買超前20檔，金融股就強佔12檔，其中超過10萬張者就有元大金、第一金、彰銀、中信金、開發金、永豐金、台新金等7檔，買超最多者則是友達、共達33.4萬張。至於台積電，國際資金波段買超張數雖然不如友達來得多，但也有16萬張的高水準，昨天股價再漲0.87％收173元波段新高，市值4.4859兆元再創歷史新高。台新投顧協理黃文清表示，台股資金行情仍持續進行中，國際資金已連續13個交易日買超高達1,445億元，目前指數仍處於多頭格局，最後一盤仍有買單敲進，顯示買氣不減，預期指數將維持高檔震盪。元大投顧資深副總杜富蓉指出，從量價結構來看，台股在9,000點整數關卡盤整，多空都顯得謹慎、走勢因而呈現僵局，事實上目前指數正受限於去年7月8日斷崖大黑棒，當天高低點分別為8,946與9,225點，可做為整理期間強弱研判的相關依據。最後，蘋果法說會將於今天凌晨舉行，第三季營運展望被視為iPhone7銷售參考，然外資圈保守看法反倒有增無減，凱基投顧昨天指出，由於iPhone7新機規格無太多吸睛之處，加上iPhoneSE銷售動能開始趨緩，Q4iPhone出貨預估恐僅有6,000至6,500萬支，此外，iPad與Mac出貨也同樣面臨下修風險。資料來源：工商時報台新證小新懂生活就懂投資，您證券投資的最佳夥伴！","0 "," 235"
"20","2016/07/27 晨訊~","sdanny","2016-07-27_09:06","2016-08-13_16:55:21","http://www.moneydj.com/forum/showtopic-128340.aspx","727.JPG(148.38K)2016/7/27上午09:06:002016/07/27多空訊息!http://blog.cnyes.com/My/danny20160119/article2305521今天晨訊供大家參考!一起討論，互相研究！*僅供參考，不做操作建議，營虧自負*也歡迎大家一起跟我加入小丹尼投資團隊LINE@，裡面有更多資訊!而且回復也很快!","0 "," 242"
