"","title","author","time","scraping_time","content_url","content","response","viewcount"
"11","四大券商受託 狂買長榮航~線上開戶大昌胡雅惠","胡雅惠","2016-04-08_08:01","2016-08-13_17:43:46","http://www.moneydj.com/forum/showtopic-122814.aspx","長榮航空（2618）經營權爭奪戰，今年6月24日將提前開打！據統計，從3月25日至昨（4月7日）天為止，特定買盤透過第一金、富邦、統一及永豐金等4大券商，連日悄悄敲進持股達65,646張，占同期間成交量達58.91％比重。若上述4大券商都是同一特定人士委託買超65,646張，以平均買進價格約17.8元換算，約砸近12億元資金；另值得注意的是，占長榮航股本約1.7％持股。長榮航兩房經營權之爭，從前長榮航董事長張國煒董座寶座被拔除，再到前長榮集團總裁張榮發遺產分配之爭，一路持續延燒，張國煒被「掃地出門」局勢確立，近日市場又傳出長榮駙馬爺鄭深池已悄悄在市場徵求委託書，讓長榮航今年股東會兩房股權爭奪的戰火拉高。從3月25日起，特定買盤每天持續透過特定的券商默默吃貨，光是昨天一天，統一、永豐金及富邦等3大券商合計受託買超13,226張，等於是吃進昨天總成交量16,664張高達82.94％籌碼。以上述4大券商近8個交易日買超65,646張，持股比率已達1.7％，再以平均每股價格約落在約17.8元來計算，合計約砸近12億元；市場人士研判，因大房對長榮航可掌控持股已超過30％來看，上述1.7％持股可能親張國煒陣營在市場加碼。此外，觀察長榮航近期股價表現十分平靜，幾乎都在18元以下低檔盤旋，昨天即使有逾8成特定買盤透過3大券商敲進持股，股價還是以17.85元、小漲0.05元作收。另據統計，從3月25日至4月7日止，外資累計賣超近1.5萬張，三大法人合計賣超也有1.7萬張，法人站在賣方。長榮航已於3月28日召開董事會，通過去年財報每股稅後盈餘（EPS）1.69元，並通過將配發0.8元股利（現金及股票各0.3元及0.5元），是近5年來首度發放股利，也是2006年來第二次配發股利。(工商時報)大昌線上開戶，省時不費力大昌證券線上開戶24小時免費為你服務1首先打開瀏覽器注意!!!限定使用IE瀏覽器大昌證券""線上開戶""開始囉~24小時全天線上開戶(請點我)手機開戶真方便請指名:樹林指定營業員:胡雅惠請指名:樹林指定營業員:胡雅惠請指名:樹林指定營業員:胡雅惠夯夯夯手續費在大昌誠信大昌不怕您比較～～證券電子下單、複委託、選擇權和期貨手續費優惠價～大昌手續費讓您喜出望外喔～只要您願意來電～真的不用到處比價直接給您～證券電子下單、複委託、期貨、選擇權手續費優惠價大昌全省預約開戶專線：0935-238-775洽詢開戶或手續費請按我大昌證券股份有限公司樹林分公司營業員：胡雅惠分機電話：(02)2675-6088轉305連絡專線：(02)2675-6130行動電話：0935-238-775LINEID：0935-238-775公司地址：新北市樹林區復興路11號證券商許可證照字號：99金管證總字第0054號委任期貨商：大昌期貨股份有限公司網路系統下單有一定風險，請交易人參考，並特別留意控管證券商許可證照字號:99金管證總字第0054號委任期貨商:大昌期貨股份有限公司歡迎到我的部落格逛逛~http://mypaper.pchome.com.tw/f26756130http://blog.sina.com.tw/ritahu05/http://blog.cnyes.com/My/f220900438/","0 "," 164"
"12","不甩台股連跌... 10檔法人買超股 逆風飛 ~ 大昌證券廖維凌","廖維凌","2016-04-08_07:54","2016-08-13_17:43:48","http://www.moneydj.com/forum/showtopic-122813.aspx","10檔三大法人連2買清明節後果然變盤！儘管美股前晚收高，台股昨（7）日仍續跌23點收8,490點，三大法人昨日擴大賣超88.83億元，本周兩個交易日合計賣超148.25億元，但據統計，國喬（1312）、榮化（1704）、潤泰新（9945）、遠雄（5522）及興富發（2542）等10檔，連2日獲得法人逆勢買超合計1,804～10,046張，表現較大盤強勢。受到國安基金將於下周二退場，引發資金撤出疑慮，加上陸股開高走低，投資人持股信心不足，賣壓湧現，台股昨日盤中一度大跌超過70點，不過，尾盤逢低承接買盤進場，指數跌幅收斂，終場下跌0.27％收8,490點，雖然跌破8,500點整數支撐，但權值股出現止跌訊號，法人指出，雖然盤面偏空氣氛濃厚，但成交值並未爆出大量，顯示賣壓不大，台股有機會在8,500點上下震盪整理。三大法人清明後操作轉空，本周兩個交易日合計賣超148.25億元，但根據統計，仍有國喬、榮化、潤泰新、遠雄、興富發、榮成、建準、瑞軒、億豐與大江等10檔個股連續2日獲得法人逆勢買超，合計買超張數達1,804～10,046張，推升股價均強過大盤。進一步檢視該10檔個股，除潤泰新與興富發2檔股本超過100億元外，其餘清一色為中小型股，此外，僅建準、瑞軒2檔電子股，其餘均為傳產股，法人指出，由於第一季新台幣勁升2.3％，電子股財報恐有匯損利空，所以市場資金頗有「棄電子轉傳產」的意味，基本面佳的傳產股此時便成為三大法人追捧的對象。苯乙烯（SM）大廠國喬受惠SM報價直直升，帶動股價逐步往上爬，也刺激三大法人由賣轉買，其中又以外資加碼最為積極，持股比重從21.2％一路增加至23.37％。此外，由於塑化類股即將進入傳統旺季，法人看好今年行情回溫，除SM產品外，PP由於原料丙烯漲勢趨緩，利差亦同步擴大，榮化也因此受惠。(工商時報)本文轉載自:http://www.chinatimes.com/newspapers/20160408000189-260206大昌證券廖維凌","0 "," 200"
"13","短線多頭轉偏空 月線成關鍵.大昌樹林(游燕玲)證期權優惠實施中","大昌樹林~游燕玲","2016-04-07_19:11","2016-08-13_17:43:50","http://www.moneydj.com/forum/showtopic-122798.aspx","線上開戶~大昌樹林游燕玲線上開戶~大昌樹林游燕玲台指期今日開高震盪，並跌破3月2日以來的跳空缺口，短線上多頭格局已轉為偏空，後續觀察外資期現貨每日淨流量，若外資持續出脫手中部位，指數不排除進一步向下探。台股延續昨日的跌勢，今日為3月31日以來連續4個交易日呈現低點破底、高點卻不過前高的局勢，且4月開盤以來，台股已經日K線連3黑，短線上的多頭格局已稍微轉為偏空，目前壓力點在月線位置，月線成為多空的關鍵點位。由於台股今日正式回補3月2日的跳空缺口，短線多頭回檔修正，雖然有機會反彈，不過反彈仍會遭遇壓力，短線上指數要能快速回到8,600點，空頭趨勢才會改變。從類股期表現來看，整個盤面仍為金融股表現最為弱勢，林昌興指出，3月央行調降利利發酵，外資昨日賣出金融權值股，讓金融股加速盤面回檔，而電子股也回檔修正，呈現上有壓並測試下檔的局勢，目前指數區間也逐漸向下移，建議投資人仍應買強空弱，避開弱勢的標的。外資昨日一口氣大幅度減碼多單近8千口，使淨多單水位降至4萬口以下，林昌興說，近日外資在現貨與期貨一路減少部位，加上今日盤中期貨與現貨逆價差再度擴大，顯示目前整體盤面對空方有利，且指數在下殺時，價差並沒有做收斂，因此後續應留意外資是否持續出脫手中部位，若低檔有進行回補，將成為盤勢的支撐並反彈，若外資持續出貨，則指數不排除進一步向下探。http://udn.com/news/story/7255/1613820歡迎來我的部落格逛逛哦歡迎來我的FB<臉書>按讚哦大昌證券提供24小時全天線上開戶服務大昌證券樹林:游燕玲聯絡電話:02-2675-6151聯絡手機:0939-827-680(LindID):0939-827-680大昌證券提供24小時全天線上開戶服務走過～路過～經過～千挑萬選之後，就千千萬萬不要再錯過大昌證券不論您成交量下多少一律給您證券電子下單手續費、複委託手續費期貨、選擇權手續費~優惠價大昌全省預約開戶專線：0939827680游燕玲大昌證券提供24小時全天線上開戶服務","0 "," 217"
"14","郭董怎知或有負債？傳夏普內鬼爆料","大昌期權天后洪紫瑜","2016-04-07_17:02","2016-08-13_17:43:55","http://www.moneydj.com/forum/showtopic-122794.aspx","夏普有內鬼？傳自爆3500億或有負債給郭董！2016年04月07日10:42邱怡萱傳出夏普或有負債的關鍵訊息，是夏普內部為了避免日後惹上官司，因此主動寄到鴻海董事長郭台銘的信箱。(美聯社)鴻海入主夏普一事終於在上周塵埃落定，不過回顧這樁轟動台日的大事，其實原本可望一個多月前就能完成簽約，但卻突然爆出了夏普鉅額「或有負債」，因此讓簽約延宕到4月進行，現在有最新傳聞指出，其實這項關鍵消息，是夏普財務部神秘人士主動寄到郭董信箱，才讓事情曝光。根據《商業周刊》報導，市場傳出，原本在2月時夏普董事會就通過鴻海入股，但鴻海卻在2月24日時，突然收到一封來自夏普財務部內部人士的信件，而且直接跳過談判小組寄給郭董，而裡頭的訊息，正揭露了夏普未對鴻海公布的3500億日圓的「或有負債」，除了因此讓鴻夏簽約時程整個順延，最後交易鴻海也占上風，以減價近1000億日圓(約新台幣290億元)，順利入主日本百年老店夏普。電話02)268169000989283862洪紫瑜公司電話02)26756088轉358mail:jeff871014@yahoo.com.tw部落格:http://jeff0989283862.pixnet.net/blog大昌證券股份有限公司樹林分公司新北市樹林區復興路11號＊網路系統下單有一定風險，請交易人參考並特別留意控管！證券商許可證照字號:99金管證總字第0054號委任期貨商:大昌期貨股份有限公司歡迎大家來我的粉絲頁逛逛+按讚喔!!大昌期權天后洪紫瑜FB粉絲頁根據報導，一位鴻夏戀談判團隊人士透露，這信是夏普財務部少壯派人士寄來的，之所以主動寄信給郭董，是為了避免鴻海入股後，才發現潛藏負債而恐惹上官司，不過目前這些相關傳聞，並未獲得鴻海與夏普雙方證實。(中時電子報)","0 "," 240"
"15","日線，重挫回補3/1多方缺口，短期均線轉為下彎且空頭排列","大昌以琳","2016-04-07_16:58","2016-08-13_17:43:56","http://www.moneydj.com/forum/showtopic-122793.aspx","期貨走勢4月份台指期週四下跌20點。價差方面，台指期逆價差縮至-52.25點，電子期逆價差縮至-1.68點，金融期逆價差縮至-3.8點，摩台期逆價差擴至-1.12點。由籌碼面來觀察，三大法人於現貨市場賣超-88.83億元；而在台指期淨部位方面，三大法人多單加碼3407口，淨多單增至15785口，其中外資多單加碼3780口，淨多單增至42484口；另外十大交易人中的特定法人，全月份台指期多單加碼7146口，淨多單增至17176口。目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，歐美股市雖然止跌反彈，日韓股市也連續兩日上漲，但台股清明結後補跌壓力仍舊相當沉重。外資期現貨獲利了結的壓力使得台股持續承壓，早盤現貨急速下殺到8441點，期貨更是拉大逆價差跌破8400點關卡，但盤中見到買盤敲進支撐指數，最後收在8490點。技術面觀察，週四大盤開高走低以帶下影線小黑K力守8400點，成交量能縮至834億元水準，短線量價結構轉為震盪偏空。而以日線型態來看，目前指數重挫回補3/1多方缺口，且短期均線轉為下彎且空頭排列，而多項技術指標持續偏弱格局，短線仍有回檔修正壓力。操作上建議可沿月線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在8600點，賣權集中在8400點。未平倉量部分，買權未平倉最大量集中在9000點，賣權未平倉最大量集中在8300點。全月份未平倉量put/callratio值由0.9升至1.06，大於中性值1，反應選擇權籌碼面為偏空架構。4月份買權平均隱含波動率由13.02%降至12.21%，賣權平均隱含波動率由20.59%降至19.17%，買賣權皆降。目前指數正處在回檔階段，多方應該靜待落底訊號出現再行布局方為謹慎。本文出處:http://ppt.cc/THfZF線上開戶橫版圖.jpg(112.12K)2016/4/7下午04:59:05論壇相片2.jpg(64.04K)2016/4/7下午04:59:05我的部落格我的ＦＢ我的粉絲團優惠手續費洽詢優惠價橫版圖.jpg(233.20K)2016/4/7下午04:59:05","0 "," 188"
"16","【避稅考量 大股東化身假外資】","大昌期貨*李佩怡","2016-04-07_16:18","2016-08-13_17:43:59","http://www.moneydj.com/forum/showtopic-122789.aspx","避稅考量大股東化身假外資證所稅從今年起雖廢除，但政策對外資及內資的不公平稅負，過去3年多主力大戶大舉出走，如今在證所稅廢除後返鄉歸隊，化身成為「假外資」已是市場大家盡所皆知，而變化為假外資的還不只主力大戶，連上市櫃公司大股東為避免被課高稅，也紛紛加入假外資行列。一位重量級大型證券業高層人士不諱言地說：「誰持股最高？當然是上市櫃公司大股東！近年來上市櫃公司配息愈來愈高，但稅負那麼高，連上市櫃公司大股東也被逼得必須化身為外資，才能避免被課以重稅！」券商公會統計，台灣對內外資稅負差異懸殊，對外資股利所得採就源扣繳20％，再加上17％的營利事業所得稅，負稅僅33.6％。但是，我國自然人股利所得則併入個人綜所稅計算，最高上調至45％，再加上2％二代健保補充保費，合計最高負稅為51.675％，高所得者的稅費負擔較外資差異懸殊。券商公會及證券市場人士一致指出，這是驅使國內投資人及大戶，大舉離開資本市場的最大元兇，接下來要返鄉投資台股，又必須要化身成假外資的最重要原因。另一位重量級的證券高層指出，近期即將進入除權息旺季，因政府對外資太好了，使得很多上市櫃公司大股東等，只好變身成假外資，假外資好處多多，不但可以省去換匯的風險，透過券商綜合帳戶買賣股票，政府根本就查不到股票進出情況。券商高層並提出警告，隨著520將屆，市場預期新台幣將趨貶，未來資金外流的可能性高，若資金一旦出去，就不會再回來了，可以透過服務極佳的外資券商，將錢與股票都交給外資券商管理。券商公會理事長簡鴻文強調，他確實知悉近來主力大戶、大股東變身為假外資的情況漸增，但各券商基於保護客戶資料，不願提供相關資料給券商公會，但從近來外資對上櫃中小型股特別有興趣，操作手法與過去市場主力老手如出一轍，與過去外資青睞大型權值股有所不同即可看出。據統計，近年來外資買超上櫃股票呈現三級跳，2013年全年外資買超上櫃股票只有168.32億元，到2014年買超321.1億元，幾乎倍增，2015年突破500億元大關，來到533.24億元，成長66％，2016年到4月6日止，已達113.22億元。http://www.chinatimes.com/newspapers/20160407001182-260206《點我點我!!~洽詢低價大台小台選擇權手續費》歡迎來大昌期貨李皮皮粉絲團按讚唷：https://www.facebook.com/leepipi811大昌期貨營業員部落格：http://blog.cnyes.com/My/pipi800601/article大昌期貨李佩怡部落格：http://pipi800601.pixnet.net/blog","0 "," 203"
"17","<U+2764><U+2764>凍產協議可能破局 ?? 油價 ??<U+2764><U+2764>-大昌桃園 蔡若昀","蔡若昀","2016-04-07_15:42","2016-08-13_17:44:01","http://www.moneydj.com/forum/showtopic-122785.aspx","<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>國際油價本周跌深後彈升，依中油浮動油價機制計算，截至目前止，11日凌晨零時起汽、柴油價格估計每公升可各調降新台幣0.3元，92無鉛汽油每公升再度跌破21元。凍產協議原本可能因解禁的伊朗拒絕有破局可能，但科威特駐石油輸出國組織（OPEC）代表日前表示，就算沒有伊朗參與，產油國也會在17日的多哈會議中達成凍產協議，而這也成為唯一選擇。俄羅斯也認為，若油價升至每桶介於45美元和50美元間，將可望讓全球油市供需取得平衡。加上能源資訊署（EIA）最新數據顯示，上週美國境內原油庫存量大減490萬桶，也激勵美國西德州油價大漲5.18%。國際油價自近期的谷底彈升，收歛國內油價本週降幅。如依預估，國內調整後的參考零售價格分別為92無鉛汽油每公升20.8元、95無鉛汽油每公升22.3元、98無鉛汽油每公升24.3元、超級柴油每公升18.1元。而這也是國內油價近期連二降，上週汽柴油各降了0.3、0.4元。依中油公司官網截至6日調價指標7D3B週均價為每桶35.08美元，較前週36.32美元，下跌1.24美元，新台幣兌美元匯率為32.442元。出處：http://times.hinet.net/news/18024965FB：https://www.facebook.com/s9062312002<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>詳情手續費問題請點我歡迎加好友閒聊【股票】、【期貨】、【選擇權】LINEID：ggoodd99","0 "," 184"
"18","衡量〝一檔股票貴或便宜、是否具投資價值〞的方法","大昌高淑玲","2016-04-07_15:36","2016-08-13_17:44:03","http://www.moneydj.com/forum/showtopic-122783.aspx","一檔股票貴或便宜、是否具投資價值有3大衡量方法：1.本益比(PE)本益比的定義為股價/近四季EPS假設算出來為10倍表示其他條件不變下10年後，公司大概可以幫你把投資的金額賺回來一般來說，本益比若低於15倍就算不錯！2.股價淨值比(PB)股價淨值比的定義為股價/最新淨值其中，淨值即為公司的「清算價值」在會計資訊能正確反映公司價值的假定下淨值相當於股票的「鐵板價」一家正常的公司，股價不應偏離尤其不應低於淨值太多實務上來說，股價淨值比若低於2倍就算不錯！3.殖利率(Yiled)殖利率的定義為股息/股價其中，股息為「經股東會確認後」即將能領到，或去年已領到的現金股息由於能否穩定發放股息是一家公司營運穩定與否的重要訊號而且殖利率較高的股票一方面能吸引更多的買盤二方面在行情不好時，也會比較抗跌所以「殖利率」是價值投資的重要指標一般來說，殖利率若超過3%就算還不錯！便宜，真的有好貨嗎？便宜，其實「不常」有好貨所以如果你只用上文分享的3大價值面因子：「PE<15、PB<2、Yield>3%」來選股肯定會死得很慘！蝦毀？那投資...到底應該如何做呢？<U+25BA><U+25BA>便宜「很少」有好貨但台股有超過1500檔股票總有錯殺的、市場看錯的...給你買！<U+25BA><U+25BA>符合3大價值面篩選的股票，其實不少關鍵是：找出裡面「真正」的好貨來投資那麼富貴滿盈...就離你不遠了！挑選價值股的關鍵其實就是「不能只挑股價低的」還要避開「基本面衰退」以及「股價走勢異常」的股票！","0 "," 228"
"19","台股大跌！張盛和：無關國安基金將退場","大昌秋如","2016-04-07_15:11","2016-08-13_17:44:04","http://www.moneydj.com/forum/showtopic-122771.aspx","台股大跌！張盛和：無關國安基金將退場台股今日早盤一度失守8500點，是否與國安基金將退場有關聯？財政部長張盛和表示，沒有關聯性，國安基金是否於4月12日停止授權護盤，非他個人可以決定，須由國安基金委員共同決定；至於台股昨天大跌逾百點，他認為與國安基金擬將退場也沒有關係。張盛和表示，國安基金將於下周二召開例行委員會，他個人看法是認為本屆委員即將卸任，沒有替新任委員授權決定是否啟動國安基金的權力，但他也說明，國安基金於12日是否退場，須由國安基金委員共識決，非他個人可以決定。國安基金昨天傳出退場消息後，台股隨即大跌逾百點，張盛和表示，兩者沒有關係，國安基金是否繼續授權護盤，必須由所有委員共同決定。他說，股市漲漲跌跌很正常，每天漲才不正常，他不會去分析一天的股市行情，若長期來看還不錯、很穩定就是好的狀況，「目前大概是這樣，因為國內外沒有更壞的狀況發生」。24小時全天線上開戶服務開跑囉線上開戶網址:http://blog.xuite.net/lai0958/blog/334562661手機開戶真方便:http://ppt.cc/no1uK大昌證券賴秋如歡迎來我的部落格逛逛喔~~http://blog.xuite.net/lai0958/blog","0 "," 168"
"20","●強制用省水器材 經濟部拚明年上路●國銀掀起併回保經代","小咪李貞儀","2016-04-07_15:10","2016-08-13_17:44:06","http://www.moneydj.com/forum/showtopic-122769.aspx","◎◎◎本日綜合財經新聞◎◎◎●巴拿馬文件拿不到張盛和：天下要獨家●強制用省水器材經濟部拚明年上路●定位蘋果挑戰者華為推雙鏡頭手機●國銀掀起併回保經代中信銀彰銀已獲核准●南海爭議攤牌？中日關係緊張●G7外長峰會反對中國南海軍事化首度成形【2016期貨選擇權4月行事曆】2016/04/06●4月份W1選擇權結算日2016/04/13●4月份W2選擇權結算日2016/04/20●4月份月選擇權結算日2016/04/27●4月份W4選擇權結算日巴拿馬文件拿不到張盛和：天下要獨家Yahoo奇摩新聞作者Yahoo!奇摩部落格文章作者Yahoo!奇摩|Yahoo奇摩新聞–2016年4月7日上午9:39財政部長張盛和表示，針對巴拿馬文件，國際財政司已與天下雜誌聯繫，不過天下雜誌婉拒提供相關資料給官方，「也就是說他們自己要獨家就對了」，財政部只能等ICIJ公布文件。張盛和今天赴立法院財政委員會，就「海關進口稅則」修正草案進行報告，並備質詢。他會前表示，針對巴拿馬文件解密，國際財政司已與天下雜誌聯繫，但對方婉拒提供相關資料給官方，「他要獨家啦，所以我們也只有等」。張盛和說，國際調查記者聯盟（ICIJ）網站預計於5月公布相關文件，目前只有天下雜誌下週三會出刊，「透露多少就是多少，沒有就是沒透露。」記者提問，會針對藝人吳奇隆的部分先進行查稅嗎？張盛和回應，「不知道訊息真假，無法查證」，只能先等著看事件發展。立委提議財政部可與其他財經部會聯手查假外資，張盛和表示，「首先要有資訊」，而且根據天下雜誌的報導來看，「初步沒有什麼大問題」。不過查國際逃漏稅原本就是該做的事，因此需要多簽租稅協定。「美國總統歐巴馬也講『避稅是國際的事』，不是單一的國家可以解決，需要國際聯手」。張盛和表示，國際財政司積極與他國洽簽租稅協定（議），「去年底一下就簽了兩岸、日本、加拿大及義大利四個」，這是財政部的政策方向，至於還不成熟國家的就不先透露。from:Yahoo奇摩新聞https://tw.news.yahoo.com/巴拿馬文件拿不到-張盛和：天下要獨家-014023383.html強制用省水器材經濟部拚明年上路-A+A中央社中央社–2016年4月7日上午9:56（中央社記者黃巧雯台北7日電）為推動節約用水，經濟部次長楊偉甫今天表示，未來擬修法強制使用如洗衣機、馬桶或蓮蓬頭等省水產品，若銷售端未配合擬祭出罰則，預計下半年通過，明年正式上路。立法院經濟委員會今天審查自來水法部分條文修正草案、自來水公司105年度預算案。由於台灣降雨豐枯懸殊，為讓節水行動落實日常生活，經濟部認為，換裝省水器材有助降低每人每日用水量，為達成如先進國家每人每日用水量250公升目標，因此推動自來水法修法。楊偉甫會前受訪時表示，過去以鼓勵方式使用省水器材，未來將修法強制使用節水器材，讓市售用水量大的產品如洗衣機、馬桶或蓮蓬頭符合省水標章，目前水資源缺乏國家日本、新加坡已有立法。楊偉甫指出，將從銷售端著手，若銷售端未配合，將祭出罰則，希望自來水法修正案今年通過，明年能上路。由於目前市面上販售節水器材相當普遍，楊偉甫強調，不會因修法強制使用省水器材，造成省水器材價格提高。1050407from:中央社https://tw.news.yahoo.com/強制用省水器材-經濟部拚明年上路-015607497.html定位蘋果挑戰者華為推雙鏡頭手機中央社中央社–2016年4月7日上午10:24（中央社台北7日電）中國大陸智慧型手機商華為6日在倫敦推出新一代手機P9，主打雙鏡頭特色。澎湃新聞報導，華為希望去掉以往廉價產品的標籤，定位自己是蘋果和三星的挑戰者。華為的新旗艦機P9最大亮點是與萊卡合作的雙鏡頭，也是全球首家使用雙鏡頭的智慧型手機。報導說，華為在P9後面打上了萊卡的標識，這顯示雙方合作可能更為深入。這次發布會，華為繼續以往的策略，在先進國家市場首先發布新品，希望向用戶傳達華為更為國際化的形象。如今，華為定位自己是蘋果和三星挑戰者的角色。報導說，6日P9的發布會，華為照例把蘋果的iPhone6s拉出來對比，這種做法在中國手機企業的發布會上非常常見，但蘋果和三星則不會這樣做，他們更喜歡新品與自己上一代產品對比，也凸顯新一代產品取得的進步。為了改造形象，華為投入鉅資，在法國、英國、德國都設立了研究機構，並且聘用三星和蘋果前高階主管。華為的創意總監金峻緒就是來自三星，曾協助設計三星Galaxy系列手機。日前，華為還簽約足球明星梅西作為全球代言人。華為有很宏偉的目標設定。報導透露，今年1月份華為創始人兼總裁任正非給華為終端業務負責人余承東提出一個新目標：「五年內華為終端業務營收要達到1000億美元」。余承東回應說600至700億美元的目標更為實際，但任正非笑了笑對余承東說：「1000億」。1050407from:中央社https://tw.news.yahoo.com/定位蘋果挑戰者-華為推雙鏡頭手機-022408793--finance.html國銀掀起併回保經代中信銀彰銀已獲核准卡優新聞網作者張家嘯|卡優新聞網–2016年4月7日上午8:59為增加業務多樣性，有越來越多國銀將轉投資的保經代子公司，重新定位後併回旗下，設立為「保險處」，希望藉此提升行銷效益，特別是在財富管理方面，可讓客戶使用的資產管理工具變多。據瞭解，目前包括中國信託、彰化銀行、玉山銀行、國泰世華、台北富邦、台新銀行，都向主管機關遞件申請，而彰化銀行、中國信託更已獲得許可。另外，凱基銀行也在評估擬跟進。銀行業者表示，去(104)年金管會完成保險法修訂，開放銀行可兼營保險業務，讓過去原本轉投資的保經代子公司，能併回銀行成為一個部門，但法令並未強制，仍有些業者維持現有的子公司模式。以凱基銀行來說，前身萬泰銀行時，就已轉投資設立萬銀保經公司，但現在考量保經公司股本太小，導致客戶服務難以擴張，要增加商品多樣化也很困難，因此現在評估併入銀行，改成立保險處，以利發揮更大效益。事實上，將保經代子公司併回銀行旗下，不僅是對業務發展有利，更能減少營業稅支出。銀行業者指出，去年經過爭取後，雖然保經代佣金收入僅須繳2%營業稅，但上繳母公司後，銀行還得再繳一次5%營業稅，換而言之「被剝了兩層皮」。反觀，併入銀行後變成「保險處」，只須繳2%營業稅即可，大大降低經營成本。以彰化銀行來說，4月開始為保經代子公司併入的基準日，內部估算今(105)年可因此省下約6億元營業稅，對於獲利算是不小幫助。銀行業者也認為，將保經代子公司併回後，若產生銷售爭議，民眾更明確知道能直接找銀行，對於消費者同樣有保障。from:https://tw.news.yahoo.com/國銀掀起併回保經代-中信銀彰銀已獲核准-005929838--finance.html南海爭議攤牌？中日關係緊張中時電子報作者陳柏廷、黃菁菁╱綜合報導|中時電子報–2016年4月7日上午5:50推薦1中國時報【陳柏廷、黃菁菁╱綜合報導】中日兩國即將就南海問題攤牌，日方將利用主辦國身分，在4月10日與5月26日分別舉行的G7外長會與高峰會聲明，不點名批判大陸南海造陸行為；中方則放話，日方膽敢強渡關山，將取消日本外相岸田文雄本月中國行，雙邊關係將再回到釣島風波時的動盪不安。日擬批判南海造陸此外，日本政府將利用G7高峰會上，舉行以亞太地區課題為重點的會議，會上擬邀請ASEAN（東協）現任主席國寮國及印尼等7個主要國家領袖參加，以凸顯日本對亞太地區的重視。美國與菲律賓「肩並肩」聯合軍演昨日進入第3天，以觀察員身分參加軍演的日本，也將派遣直升機護衛艦「伊勢號」首次停靠蘇比克灣。與此同時，作為中國「知日派」、朝鮮事務特別代表武大偉正在日本訪問，5日並會見日本外務省亞洲大洋洲局局長石兼公博；表面上與日方就聯合國安理會制裁北邯決議進行溝通，私下真正任務在說服日本「懸崖勒馬」，要求日方表態不在G7峰會上提及「南海議題」。武大偉直言，岸田文雄訪陸日程正在協調，如果日方在七國外長會執意在南海問題作文章，恐危及岸田訪華行程。影響日本外相訪華日本政府希望2016年G7峰會的首腦宣言能反映南海和東海緊張局勢，雖不會直接點名中國，但會強調航行自由的重要性，以及和平解決相關爭端，並對大規模填海造地等加劇地區緊張局勢行動提出警告。此外，4月10日舉行的G7外長會，日方盼會後的聲明中也能寫入南海等問題。中國人民大學國際關係學院教授金燦榮認為，日方趁大陸不是G7會員，偷渡有關南海爭端到會後聲明，這是挑釁，這將嚴中損害兩國關係。from:中時電子報https://tw.news.yahoo.com/南海爭議攤牌-中日關係緊張-215007358.htmlG7外長峰會反對中國南海軍事化首度成形新頭殼作者NewTalk新頭殼|新頭殼–2016年4月7日上午7:42新頭殼newtalk2016.04.07洪翠蓮/綜合報導7大工業國國集團（G7）外長會議本週日（10日）將在日本廣島登場，據日本「共同社」報導，日本政府不理會中國威脅，正就1份特別文件進行協調，該文件將首次對中國在南海擴張軍事行動表示關切，對北京單方面改變現狀表示<U+5F3A>烈「反對」的立場。據了解，日本外相岸田文雄3月30日接受日本經濟新聞社訪問時，呼籲依法解決南海問題，當時他對於中國推進建造人工島等的南海問題，表示嚴重關切，聲稱「將積極確認根據《國際法》，和平解決爭端的重要性」。岸田文雄同時暗示，希望向偏中的歐洲國家表達日趨嚴峻的東亞局勢。中國隨即回應，要求日本在G7高峰會勿提南海問題，否則將嚴重「影響中日關係的改善」。但顯然中國的威脅無效，日本方面準備在G7外長會議的文件，還將就中國公務船多次駛入尖閣諸島（釣魚台）周邊日本領海的東海局勢，表示共同關切。日方表示，這是為了確立海上法治、加<U+5F3A>G7的團結，更希望促使5月下旬的伊勢志摩G7領袖高峰會上能達成協議，牽制中國。考慮到中國可能在南海上空也劃設防空識別區，預計文件另將確認「<U+51B3>心維護上空飛行自由」。from:新頭殼https://tw.news.yahoo.com/g7外長峰會反對中國南海軍事化-首度成形-234220808.html","0 "," 172"
